-0.512503826309431,0.0461154120413917,-0.373869421518018,-0.66116766474682,-1.33159994281239,-0.275426991706079,-0.487368154183452,-9.90799779301505e-07,16.8778752352296,-10.6537503871164,8.56991847189734,-2.34579362378494,1
-0.515636973089783,0.0425892954807981,-0.375066868155915,-0.666391255492209,-1.3301990363007,-0.281346998463104,-0.482849053938118,-9.90799779349896e-07,16.9094808945749,-10.7898424699706,8.55073417290857,-2.43109574830502,1
-0.518734999353872,0.0390802948351107,-0.376229268372561,-0.67158110016879,-1.32878349483882,-0.287273869011462,-0.478337724851634,-9.90799779262117e-07,16.940275666302,-10.9248621140499,8.53130830835464,-2.51589475610335,1
-0.521797596743121,0.0355894154220396,-0.37735699866474,-0.676736181820222,-1.32735546889974,-0.293202651854489,-0.473836967947685,-9.90799779236891e-07,16.970267022497,-11.0587854146219,8.51165334897652,-2.60017174110222,1
-0.524824467539765,0.0321176494042447,-0.378450448972001,-0.681855493436008,-1.32591707048416,-0.299128483825637,-0.469349534392121,-9.90799779367397e-07,16.9994626409817,-11.1915888318681,8.49178179875775,-2.683907989645,1
-0.527815324801355,0.0286659755511605,-0.379510022362804,-0.686938038290238,-1.32447036603811,-0.30504660478857,-0.46487811787524,-9.90799779399224e-07,17.0278704071699,-11.3232491962113,8.47170619460015,-2.76708498364235,1
-0.53076989251347,0.0252353590000533,-0.380536134733866,-0.691982830262137,-1.32301737011535,-0.310952370770801,-0.460425347815767,-9.90799779194594e-07,17.0554984164156,-11.4537437141305,8.45143910619681,-2.84968440391257,1
-0.533687905757098,0.0218267510132007,-0.381529214517527,-0.696988894141944,-1.32156003979363,-0.316841265516609,-0.45599378339168,-9.90799779201636e-07,17.0823549766502,-11.5830499744797,8.43099313595579,-2.93168813378612,1
-0.536569110887072,0.0184410887286642,-0.382489702392124,-0.701955265925724,-1.32010026984162,-0.322708910470397,-0.451585908389904,-9.9079977930539e-07,17.1084486111134,-11.7111459553076,8.41038091883837,-3.01307826303337,1
-0.539413265718068,0.0150792949026179,-0.383418050990678,-0.706880993102634,-1.31863988862267,-0.328551073223806,-0.447204126855444,-9.90799779228244e-07,17.1337880609959,-11.8380100311733,8.38961512198686,-3.093837092165,1
-0.542220139739993,0.0117422776241348,-0.384314724619504,-0.71176513486339,-1.3171806547242,-0.334363674262103,-0.442850759852622,-9.90799779215553e-07,17.1583822883676,-11.9636209817683,8.36870844416096,-3.1739471375625,1
-0.544989514207889,0.00843093010706866,-0.385180198886851,-0.71660676268121,-1.31572425420588,-0.340142793387156,-0.438528041245887,-9.90799779347481e-07,17.1822404759955,-12.0879579968487,8.34767361409876,-3.25339113495275,1
-0.547721182482412,0.0051461302947615,-0.386014960478377,-0.721404960148207,-1.31427229862612,-0.345884672610514,-0.434238117602293,-9.90799779422675e-07,17.2053720320381,-12.2110006898691,8.32652338969122,-3.33215204752307,1
-0.55041495011268,0.00188874062870446,-0.386819506755694,-0.726158823563384,-1.31282632353342,-0.351585720009297,-0.429983045296211,-9.90799779317487e-07,17.22778658867,-12.3327291037285,8.30527055526409,-3.41021307032334,1
-0.553070635038034,-0.00134039228166126,-0.387594345416476,-0.73086746215474,-1.31138778758797,-0.357242511325339,-0.425764789925619,-9.90799779319747e-07,17.2494940026724,-12.4531237209945,8.28392791889751,-3.48755763722043,1
-0.555688067754869,-0.00454043798230275,-0.388339994117675,-0.735529998385687,-1.30995807217924,-0.362851790740283,-0.421585225919403,-9.90799779310514e-07,17.2705043546572,-12.5721654736045,8.26250830894634,-3.56416942789437,1
-0.558267091471878,-0.00771058250774901,-0.389056980076475,-0.740145568273064,-1.30853848150635,-0.368410470705767,-0.417446136626805,-9.90799779258383e-07,17.2908279474113,-12.6898357528232,8.24102456986676,-3.64003237527945,1
-0.560807562276278,-0.0108500287415837,-0.389745839662076,-0.74471332164527,-1.30713024308634,-0.373915630712114,-0.413349215176114,-9.90799779265816e-07,17.3104753037956,-12.806116420242,8.21948955742188,-3.715130673869,1
-0.563309349188316,-0.0139579967098766,-0.390407117907017,-0.749232422708205,-1.30573450857389,-0.379364516193022,-0.409296064341936,-9.90799779236175e-07,17.3294571617595,-12.920989815615,8.19791613281164,-3.78944878666796,1
-0.565772334322852,-0.0170337239737768,-0.391041368067073,-0.75370205025718,-1.30435235497793,-0.384754535664016,-0.405288198466902,-9.90799779310376e-07,17.3477844708583,-13.0344387689978,8.17631715657172,-3.86297145471197,1
-0.568196413030933,-0.0200764660265491,-0.391649151153438,-0.75812139791374,-1.30298478614939,-0.390083257336042,-0.401327045623414,-9.90799779308016e-07,17.365468387685,-13.1464466128937,8.15470548170945,-3.93568370691892,1
-0.570581493906936,-0.0230854966010202,-0.392231035375202,-0.762489674736515,-1.30163273443506,-0.395348406339083,-0.3974139483347,-9.90799779292493e-07,17.3825202680646,-13.256997190355,8.1330939457834,-4.00757086807453,1
-0.572927498873289,-0.0260601080527072,-0.3927875956142,-0.766806105561354,-1.30029706259047,-0.400547860674982,-0.393550165843396,-9.9079977917948e-07,17.3989516601867,-13.3660748663583,8.11149536266141,-4.07861856883375,1
-0.575234363223827,-0.0289996117244925,-0.393319412864997,-0.771069931431218,-1.2989785658394,-0.405679647074317,-0.389736876195135,-9.90799779238065e-07,17.4147742963659,-13.4736645383117,8.08992251357928,-4.14881275552583,1
-0.577502035649677,-0.0319033383099184,-0.393827073655115,-0.775280410043551,-1.2976779740635,-0.410741936602532,-0.385975178442819,-9.90799779265967e-07,17.4300000839419,-13.5797516464839,8.06838813762046,-4.21813970016323,1
-0.579730478247873,-0.0347706382136878,-0.394311169447023,-0.779436816214922,-1.29639595409227,-0.415733040076245,-0.38226609494033,-9.90799779248096e-07,17.4446410953595,-13.6843221843203,8.04690492165669,-4.28658601061829,1
-0.581919666513078,-0.037600881908075,-0.39477229602359,-0.783538442362566,-1.29513311206686,-0.420651403344048,-0.378610573697936,-9.90799779169187e-07,17.4587095574783,-13.787362708619,8.02548548979223,-4.35413864093368,1
-0.584069589312906,-0.0403934602840142,-0.395211052858759,-0.787584599002311,-1.29388999585384,-0.425495602480258,-0.375009490774754,-9.9079977929489e-07,17.4722178401656,-13.8888603495412,8.004142392356,-4.42078490173234,1
-0.58618024884746,-0.0431477849957459,-0.395628042475356,-0.791574615262295,-1.29266709748792,-0.430264338934286,-0.371463652686639,-9.90799779185412e-07,17.4851784442255,-13.9888028204322,7.98288809448738,-4.48651247069478,1
-0.588251660593798,-0.0458632887980321,-0.396023869791978,-0.79550783941176,-1.29146485562528,-0.43495643467273,-0.367973798810836,-9.90799779346273e-07,17.4976039887248,-14.0871784274352,7.96173496436175,-4.55130940307293,1
-0.590283853236139,-0.0485394258750228,-0.396399141460944,-0.799383639404109,-1.29028365799117,-0.43957082734647,-0.364540603771203,-9.90799779207428e-07,17.5095071977728,-14.1839760788807,7.9406952611024,-4.61516414221102,1
-0.592276868582659,-0.0511756721600019,-0.396754465199346,-0.80320140343335,-1.28912384380826,-0.444106565510204,-0.361164679790378,-9.90799779121391e-07,17.520900886818,-14.2791852944383,7.91978112242498,-4.67806553004606,1
-0.59423076146984,-0.0537715256453581,-0.397090449115211,-0.806960540503019,-1.28798570619371,-0.448562803917785,-0.357846578997355,-9.90799779261932e-07,17.5317979485191,-14.3727962140206,7.89900455206023,-4.7400028175625,1
-0.596145599677376,-0.0563265067023337,-0.397407701041182,-0.810660480936593,-1.28686949452617,-0.452938798701502,-0.354586796014116,-9.90799779286369e-07,17.5422113386247,-14.464799607257,7.87837740701206,-4.80096567564521,1
-0.598021463722468,-0.0588401582894445,-0.397706827815399,-0.814300677248164,-1.28577541670548,-0.45723390372414,-0.351385768812166,-9.9079977933305e-07,17.5521540597015,-14.5551868785812,7.8579113846211,-4.8609442035016,1
-0.599858446864999,-0.0613120463508096,-0.397988434667439,-0.817880604322964,-1.2847036414766,-0.461447564922465,-0.348243882842723,-9.90799779171343e-07,17.5616391483158,-14.6439500803025,7.83761800966173,-4.91992894164923,1
-0.601656654884188,-0.0637417600022088,-0.398253124503217,-0.821399760305658,-1.28365430056633,-0.465579316928188,-0.345161471747267,-9.90799779291816e-07,17.5706796583358,-14.7310819171688,7.81750862126539,-4.97791088009916,1
-0.603416205958125,-0.0661289118060826,-0.398501497246869,-0.824857667146158,-1.28262749081906,-0.469628778754999,-0.342138819667722,-9.90799779253041e-07,17.5792886459557,-14.816575754788,7.79759435989727,-5.03488146873032,1
-0.605137230536569,-0.0684731380352353,-0.398734149188341,-0.828253871152621,-1.28162327625934,-0.473595649643004,-0.339176163471052,-9.90799779132992e-07,17.587479154621,-14.9004256277855,7.77788615434356,-5.09083262750883,1
-0.606819871123031,-0.0707740988437228,-0.398951672301551,-0.831587943825443,-1.28064169004058,-0.477479705891844,-0.336273693571262,-9.9079977917304e-07,17.5952641985693,-14.982626244428,7.75839470878507,-5.14575675464446,1
-0.60846428216126,-0.07303147852846,-0.399154653621148,-0.834859482347238,-1.27968273637775,-0.481280796786338,-0.333431556339596,-9.90799779174247e-07,17.602656748152,-15.0631729951296,7.73913048995855,-5.19964673693692,1
-0.610070629916082,-0.075244985778381,-0.399343674628434,-0.838068110083211,-1.27874639239725,-0.48499884071296,-0.330649856393478,-9.90799779173423e-07,17.6096697151641,-15.1420619606437,7.72010371441882,-5.25249595989912,1
-0.6116390922488,-0.0774143538125295,-0.399519310606146,-0.841213477419442,-1.27783260986174,-0.488633822452906,-0.327928657189037,-9.90799779104433e-07,17.6163159366956,-15.219289916017,7.70132433603045,-5.30429831535264,1
-0.613169858475998,-0.0795393405879818,-0.399682130044546,-0.844295262330393,-1.27694131686386,-0.492185789801118,-0.325267982838701,-9.90799779173673e-07,17.6226081604898,-15.2948543375594,7.68280203361536,-5.35504821068568,1
-0.614663129207851,-0.0816197289773392,-0.399832694054611,-0.847313171013819,-1.2760724194333,-0.495654850549079,-0.322667819521302,-9.90799779149876e-07,17.6285590302047,-15.3687534087986,7.66454619883497,-5.40474057742961,1
-0.616119116188104,-0.0836553269363856,-0.39997155579885,-0.850266938524084,-1.27522580306965,-0.499041169620104,-0.320128116813929,-9.90799779173791e-07,17.6341810709528,-15.4409860262473,7.64656592432419,-5.45337087961948,1
-0.617538042157039,-0.0856459676826708,-0.40009925994905,-0.853156329335918,-1.27440133420966,-0.502344966154676,-0.317648789268336,-9.90799779180589e-07,17.6394866754613,-15.5115518057948,7.62886999207309,-5.50093512240738,1
-0.618920140616588,-0.0875915097633169,-0.400216342123936,-0.855981138238585,-1.27359886158165,-0.50556651174651,-0.315229716304507,-9.90799779229547e-07,17.6444880890985,-15.5804510849249,7.61146686226083,-5.54742985808798,1
-0.620265655803283,-0.0894918373180282,-0.400323328428459,-0.858741190557166,-1.27281821757388,-0.508706126807759,-0.31287074525103,-9.90799779170954e-07,17.6491973982915,-15.647684932813,7.59436466211153,-5.59285219663386,1
-0.621574842463836,-0.0913468601305993,-0.400420734934882,-0.861436343036257,-1.27205921944467,-0.511764179097421,-0.310571691090582,-9.90799779246639e-07,17.6536265163901,-15.7132551522694,7.57757117539702,-5.63719981127702,1
-0.622847965738856,-0.0931565137748256,-0.400509067227361,-0.864066484382993,-1.27132167051069,-0.514741081371686,-0.308332337750291,-9.90799779174949e-07,17.6577871714989,-15.7771642855792,7.5610938321528,-5.68047094623391,1
-0.624085301033826,-0.0949207597332567,-0.400588819962601,-0.866631535869332,-1.27060536125909,-0.517637289371762,-0.306152439001815,-9.90799779245996e-07,17.661690894513,-15.8394156194432,7.54493969880636,-5.72266442373733,1
-0.625287133898498,-0.0966395855097171,-0.400660476455477,-0.869131451925921,-1.26991007039463,-0.520453299941597,-0.304031719296445,-9.90799779174107e-07,17.6653490076909,-15.9000131898366,7.52911546870436,-5.76377965085081,1
-0.626453759915553,-0.0983130047361426,-0.400724508290368,-0.871566220726688,-1.2692355658235,-0.523189649272,-0.301969874537166,-9.90799779218877e-07,17.6687726137905,-15.9589617868036,7.51362745305378,-5.80381662606766,1
-0.627585484599324,-0.099941057274329,-0.400781374958885,-0.873935864763377,-1.2685816055755,-0.525846911267454,-0.299966572789713,-9.90799779256944e-07,17.671972585796,-16.0162669592032,7.49848157229081,-5.84277594569871,1
-0.628682623305338,-0.101523809313124,-0.400831523524608,-0.87624044140925,-1.26794793866602,-0.528425696032125,-0.298021454934527,-9.90799779172799e-07,17.6749595572613,-16.0719350194223,7.48368334789022,-5.8806588100519,1
-0.629745501170904,-0.103061353482244,-0.400875388322154,-0.878480043405748,-1.26733430590511,-0.530926648277267,-0.296134135577985,-9.90799779122913e-07,17.6777439135539,-16.1259730488683,7.46923789457254,-5.91746702988765,1
-0.630774452970443,-0.104553808859774,-0.400913390650303,-0.880654799664534,-1.26674044062075,-0.533350446815224,-0.294304202324393,-9.90799779162684e-07,17.6803357824444,-16.1783888994867,7.45514991323894,-5.95320303028195,1
-0.631769823178525,-0.106001321182469,-0.400945938561469,-0.882764875401508,-1.26616606938743,-0.535697802207742,-0.29253121816519,-9.90799779246595e-07,17.6827450280006,-16.2291912032375,7.44142368384303,-5.98786985908074,1
-0.632731965851508,-0.107404062848027,-0.400973426611952,-0.884810472912567,-1.26561091263753,-0.537969456480336,-0.290814720642496,-9.90799779127366e-07,17.68498124255,-16.2783893736581,7.42806305927253,-6.0214711903814,1
-0.633661244639602,-0.108762233038767,-0.400996235681522,-0.88679183194318,-1.26507468525828,-0.540166181764736,-0.289154222863768,-9.90799779138113e-07,17.6870537409138,-16.3259936122253,7.41507145938727,-6.05401133069944,1
-0.634558032698424,-0.110076057720943,-0.401014732783642,-0.888709230432406,-1.26455709710629,-0.542288780195907,-0.287549212584593,-9.9079977915928e-07,17.6889715538521,-16.3720149100486,7.40245186589828,-6.08549522209552,1
-0.635422712825093,-0.111345789868239,-0.401029270974647,-0.890562984531467,-1.26405785352921,-0.544338081795547,-0.285999154687186,-9.90799779150837e-07,17.6907434249762,-16.4164650582719,7.39020681707427,-6.11592845037075,1
-0.636255677324669,-0.11257170937834,-0.401040189198127,-0.892353449573356,-1.2635766557622,-0.546314945320518,-0.284503488929219,-9.90799779191777e-07,17.6923778046988,-16.4593566468047,7.37833840385638,-6.1453172459631,1
-0.637057328175584,-0.113754123295031,-0.401047812251676,-0.894081020064359,-1.26311320135441,-0.548220256340397,-0.283061632317131,-9.90799779173608e-07,17.6938828485955,-16.5007030748554,7.36684826553824,-6.17366849179896,1
-0.637828077003802,-0.114893365806865,-0.401052450715294,-0.895746130363647,-1.26266718449426,-0.550054927496481,-0.281672978021195,-9.90799779167412e-07,17.6952664138483,-16.5405185530013,7.35573758662837,-6.20098972578215,1
-0.638568345166961,-0.115989798348057,-0.401054400939547,-0.897349255027247,-1.26223829631747,-0.551819897892926,-0.280336895801545,-9.90799779160327e-07,17.6965360576502,-16.5788181092589,7.34500709389066,-6.22728914550008,1
-0.639278563835918,-0.117043809680025,-0.40105394505648,-0.898890909199779,-1.26182622516725,-0.553516132760889,-0.279052732083796,-9.90799779166993e-07,17.6976990361196,-16.6156175944971,7.33465705393702,-6.25257561231517,1
-0.639959174092527,-0.118055815974171,-0.401051351019154,-0.900371648989909,-1.26143065681371,-0.555144623201906,-0.277819809996324,-9.90799779122245e-07,17.6987623039641,-16.6509336879769,7.32468727130596,-6.2768586553195,1
-0.640610627043741,-0.119026260896195,-0.401046872669435,-0.901792071829524,-1.26105127463361,-0.556706386007858,-0.27663742937047,-9.90799779168487e-07,17.6997325148886,-16.6847839030263,7.31509708702129,-6.30014847515966,1
-0.641233383951976,-0.11995561569215,-0.401040749833618,-0.903152816816613,-1.26068775975208,-0.558202463554809,-0.275504866705054,-9.90799779268347e-07,17.7006160227415,-16.7171865928531,7.30588537762488,-6.32245594773717,1
-0.641827916381678,-0.120844379276489,-0.401033208445399,-0.904454565041959,-1.26033979114737,-0.559633923768128,-0.274421375096445,-9.90799779256636e-07,17.7014188833898,-16.7481609565036,7.29705055467588,-6.34379262779046,1
-0.642394706361957,-0.121693078322262,-0.401024460695643,-0.905698039899773,-1.2600070457202,-0.561001860156251,-0.273386184135491,-9.90799779261875e-07,17.7021468573119,-16.7777270449687,7.28859056470716,-6.36417075236472,1
-0.642934246565065,-0.122502267353613,-0.401014705208306,-0.906884007382441,-1.25968919832895,-0.562307391910344,-0.272398499772641,-9.90799779150007e-07,17.7028054128952,-16.8059057674395,7.28050288962958,-6.38360324417453,1
