-0.0529601972908209,0.333243042642764,-0.0491215675422243,-0.0627990896830412,-1.25826294924005,-0.0098464556141856,-0.826285688176738,9.98652327654408e-07,8.65367818273475,5.74636229483006,7.48239515590627,6.2921046117461,1
-0.0545592235466847,0.333067961050437,-0.0508757663849398,-0.0653017958100625,-1.25824897673861,-0.00987630626880964,-0.826269810304618,9.98652682173414e-07,8.70371392254891,5.69632655501591,7.50311746561032,6.26459755622247,1
-0.0561206384091184,0.332883671368113,-0.0526438324174265,-0.0678664697989626,-1.25823378987568,-0.00990876446049394,-0.826252539248492,9.98653122381968e-07,8.75374966236306,5.64629081520175,7.52421183394478,6.23624315836332,1
-0.0576437301145541,0.332689925783842,-0.0544260072589145,-0.0704941569171326,-1.25821735488549,-0.00994390245610575,-0.826233836507516,9.9865365452932e-07,8.80378540217721,5.5962550753876,7.54567901775523,6.20701909889012,1
-0.0591278063873188,0.3324864700552,-0.0562225244002562,-0.0731858784594905,-1.25819963707619,-0.00998179450633855,-0.826213662523084,9.98654284012379e-07,8.85382114199136,5.54621933557345,7.56751909561386,6.17690301206903,1
-0.0605721947867731,0.332273043539001,-0.0580336091017778,-0.0759426317259556,-1.2581806007978,-0.0100225169140372,-0.826191976642584,9.98655015406456e-07,8.90385688180552,5.49618359575929,7.58973145845444,6.14587248760045,1
-0.0619762430575554,0.332049379228519,-0.0598594782941706,-0.0787653900080406,-1.25816020941065,-0.0100661481012384,-0.826168737083866,9.98655852483084e-07,8.95389262161967,5.44614785594514,7.61231480058566,6.11390507298767,1
-0.0633393194829429,0.331815203798498,-0.0617003404825407,-0.0816551025842163,-1.2581384252547,-0.0101127686745564,-0.826143900900589,9.98656798319693e-07,9.00392836143382,5.39611211613099,7.63526711110744,6.08097827640951,1
-0.0646608132413137,0.331570237658234,-0.0635563956537328,-0.0846126947236689,-1.25811520961971,-0.0101624614885002,-0.826117423948699,9.98657855302374e-07,9.05396410124797,5.34607637631683,7.65858566575446,6.04706957012066,1
-0.0659401347656651,0.331314195012959,-0.0654278351870457,-0.0876390676980426,-1.25809052271663,-0.0102153117062683,-0.826089260854255,9.98659025268561e-07,9.10399984106213,5.29604063650268,7.68226701919089,6.01215639440249,1
-0.0671767161061153,0.331046783933808,-0.0673148417684506,-0.0907350988007233,-1.25806432365037,-0.0102714068575216,-0.826059364982889,9.98660309391357e-07,9.15403558087628,5.24600489668853,7.70630699778052,5.97621616208578,1
-0.068370011295281,0.330767706436562,-0.0692175893084249,-0.0939016413731925,-1.25803657039423,-0.0103308368925743,-0.826027688411192,9.98661708379537e-07,9.20407132069043,5.19596915687437,7.73070069285603,5.93922626366593,1
-0.0695194967163941,0.330476658569411,-0.0711362428635072,-0.0971395248379441,-1.25800721976626,-0.0103936942323938,-0.825994181900343,9.98663222361451e-07,9.25410706050458,5.14593341706022,7.75544245451118,5.90116407302992,1
-0.0706246714739843,0.330173330509933,-0.0730709585616776,-0.100449554737428,-1.25797622740786,-0.010460073813736,-0.825958794872367,9.98664851160039e-07,9.30414280031874,5.09589767724607,7.78052588593944,5.8620069538128,1
-0.0716850577669206,0.329857406671466,-0.07502188353166,-0.103832512778452,-1.25794354776501,-0.0105300731286741,-0.825921475389385,9.98666594035759e-07,9.35417854013289,5.04586193743191,7.80594383834232,5.82173226640046,1
-0.0727002012635694,0.329528565819071,-0.076989155836242,-0.10728915688144,-1.25790913407247,-0.0106037922577074,-0.825882170136323,9.98668449887744e-07,9.40421427994704,4.99582619761776,7.83168840643076,5.78031737559406,1
-0.073669671478788,0.329186481195224,-0.0789729044096967,-0.11082022123392,-1.25787293834133,-0.0106813338955584,-0.825840824407528,9.98670417435477e-07,9.45425001976119,4.94579045780361,7.85775092454241,5.73773965894975,1
-0.074593062152437,0.328830820655398,-0.080973248999389,-0.114426416347575,-1.25783491135048,-0.0107628033686844,-0.825797382097835,9.98672494835754e-07,9.50428575957535,4.89575471798945,7.88412196339746,5.69397651580638,1
-0.0754699916290543,0.32846124681366,-0.0829903001116391,-0.118108429118174,-1.25779500264232,-0.010848308643437,-0.825751785698643,9.9867468008836e-07,9.5543214993895,4.8457189781753,7.91079132751569,5.64900537701189,1
-0.0763001032382948,0.328077417198406,-0.0850241589619092,-0.121866922887664,-1.25775316052345,-0.0109379603237122,-0.825703976299612,9.98676970911927e-07,9.60435723920365,4.79568323836115,7.93774805331671,5.60280371535788,1
-0.0770830656757024,0.327678984418324,-0.0870749174293712,-0.125702537507677,-1.25770933207077,-0.011031871636828,-0.825653893596673,9.98679364820471e-07,9.6543929790178,4.74564749854699,7.96498040792545,5.55534905673005,1
-0.0778185733833362,0.327265596338683,-0.0891426580159061,-0.129615889403678,-1.2576634631437,-0.0111301584062632,-0.825601475907065,9.98681859047161e-07,9.70442871883196,4.69561175873284,7.99247588870426,5.50661899198069,1
-0.078506346929737,0.326836896268012,-0.0912274538095726,-0.133607571638975,-1.25761549840324,-0.0112329390097779,-0.825546660192194,9.98684450678516e-07,9.75446445864611,4.64557601891869,8.02022122353297,5.45659118952756,1
-0.0791866021867214,0.326409239901254,-0.0933150545679563,-0.137678153977758,-1.25756538133846,-0.0113403343213123,-0.825489382089169,9.98687136614382e-07,9.80450019846026,4.59554027910453,8.04820237185753,5.40655544971341,1
-0.0798600749144429,0.325982566193487,-0.0954051758434269,-0.141826592229981,-1.25751296002141,-0.0114526697732688,-0.825429468093673,9.98689910410253e-07,9.85453593827441,4.54550453929038,8.07640341692029,5.35651970989925,1
-0.0805272681644989,0.325556707665106,-0.0974976141341902,-0.1460518209921,-1.25745808250577,-0.0115702708030554,-0.825366744714759,9.98692765730157e-07,9.90457167808857,4.49546879947623,8.10480804925894,5.3064839700851,1
-0.0811886965263632,0.325131492164317,-0.0995921605592165,-0.150352763500681,-1.25740059742208,-0.0116934615740359,-0.825301039158627,9.98695696457206e-07,9.95460741790272,4.44543305966207,8.13339958534107,5.25644823027095,1
-0.0818448857988409,0.32470674296023,-0.101688600987406,-0.15472833162624,-1.25734035400509,-0.0118225649141889,-0.82523217936269,9.98698696910036e-07,10.0046431577169,4.39539731984792,8.16216097821595,5.20641249045679,1
-0.0824963726462423,0.324282278842289,-0.103786716172981,-0.159177425884658,-1.25727720213876,-0.0119579022164882,-0.825159994050131,9.98701761417625e-07,10.054678897531,4.34536158003377,8.19107482866172,5.15637675064264,1
-0.0831437042395487,0.323857914226061,-0.105886281896931,-0.163698935465453,-1.25721099242439,-0.0120997932897069,-0.825084312810979,9.9870488463467e-07,10.1047146373452,4.29532584021961,8.2201233968192,5.10634101082849,1
-0.0837874378828688,0.32343345926538,-0.107987069114341,-0.168291738276198,-1.25714157627728,-0.012248556147994,-0.825004966215911,9.98708061229211e-07,10.1547503771593,4.24529010040546,8.24928861430256,5.05630527101433,1
-0.0844281406255136,0.323008719970842,-0.110088844107404,-0.172954701002377,-1.2570688060574,-0.0124045067272161,-0.824921785969181,9.98711286301056e-07,10.2047861169735,4.19525436059131,8.27855209677622,5.00626953120018,1
-0.0850663888600458,0.322583498334625,-0.112191368643918,-0.177686679181979,-1.25699253524009,-0.0125679585156917,-0.82483460510726,9.9871455499814e-07,10.2548218567876,4.14521862077715,8.3078951569866,4.95623379138603,1
-0.0857027679066843,0.322157592461603,-0.114294400141068,-0.182486517294161,-1.25691261863244,-0.0127392220865692,-0.824743258249983,9.98717862735534e-07,10.3048575966018,4.095182880963,8.33729881823605,4.90619805157187,1
-0.0863378715844766,0.321730796706711,-0.116397691834259,-0.187353048861274,-1.25682891264185,-0.0129186045187366,-0.824647581911175,9.9872120493353e-07,10.3548933364159,4.04514714114885,8.36674382828599,4.85616231175772,1
-0.0869723017696764,0.321302901818492,-0.118500992950779,-0.192285096563617,-1.25674127560273,-0.0131064086927924,-0.824547414875931,9.98724577462804e-07,10.4049290762301,3.99511140133469,8.39621067367472,4.80612657194357,1
-0.0876066679417963,0.320873695088752,-0.120604048888064,-0.197281472366251,-1.25664956816798,-0.0133029324482877,-0.824442598651869,9.98727976123549e-07,10.4549648160442,3.94507566152054,8.42567959443488,4.75609083212941,1
-0.0882415867178288,0.320442960508237,-0.1227066013963,-0.202340977657243,-1.25655365377191,-0.0135084675881577,-0.824332978001856,9.98731397027827e-07,10.5050005558584,3.89503992170639,8.4551305991945,4.70605509231526,1
-0.0888776813751612,0.320010478928228,-0.124808388765123,-0.207462403396717,-1.25645339917107,-0.0137232987160448,-0.824218401565786,9.98734836338932e-07,10.5550362956725,3.84500418189224,8.48454348064461,4.65601935250111,1
-0.0895155813637389,0.319576028227917,-0.126909146014152,-0.212644530276108,-1.25634867506999,-0.0139477018920785,-0.824098722579071,9.98738290465695e-07,10.6050720354867,3.79496844207808,8.51389783135541,4.60598361268695,1
-0.0901559218080537,0.319139383487448,-0.129008605087083,-0.217886128887026,-1.25623935683855,-0.0141819430926481,-0.823973799695528,9.98741755947668e-07,10.6551077753009,3.74493270226393,8.5431730599223,4.5559478728728,1
-0.0907993429995709,0.318700317166446,-0.131106495049071,-0.223185959899184,-1.25612532532768,-0.0144262764598241,-0.823843497922238,9.9874522943835e-07,10.705143515115,3.69489696244978,8.572348407422,4.50591213305865,1
-0.0914464898802265,0.318258599287891,-0.133202542287116,-0.228542774246803,-1.25600646779007,-0.014680942326369,-0.823707689673828,9.9874870775969e-07,10.7551792549292,3.64486122263562,8.60140296415806,4.45587639324449,1
-0.0920980115176612,0.317813997627113,-0.135296470713164,-0.23395531332301,-1.25588267891225,-0.0149461650027813,-0.823566255953336,9.98752187884634e-07,10.8052149947433,3.59482548282147,8.63031568667433,4.40584065343034,1
-0.0927545605728791,0.317366277905743,-0.137388001969631,-0.239422309181686,-1.25575386196416,-0.0152221503135693,-0.823419087666403,9.98755666824818e-07,10.8552507345575,3.54478974300732,8.65906541501405,4.35580491361619,1
-0.0934167927610432,0.316915203990363,-0.139476855637048,-0.244942484746304,-1.25561993007164,-0.0155090828709946,-0.823266087074977,9.98759141874834e-07,10.9052864743716,3.49475400319317,8.68763089020141,4.30576917380203,1
-0.0940853663061506,0.316460538095647,-0.141562749443524,-0.250514554025287,-1.255480807617,-0.0158071230759265,-0.823107169395966,9.98762610320364e-07,10.9553222141858,3.44471826337901,8.71599077192155,4.25573343398788,1
-0.0947609413903437,0.316002040991714,-0.143645399475723,-0.256137222333448,-1.25533643177151,-0.0161164038372194,-0.822942264549295,9.98766069684861e-07,11.0053579539999,3.39468252356486,8.74412365637449,4.20569769417373,1
-0.0954441795986402,0.315539472215443,-0.145724520391039,-0.261809186519103,-1.25518675416316,-0.0164370270032644,-0.822771319058658,9.98769517583665e-07,11.0553936938141,3.34464678375071,8.77200809427756,4.15566195435957,1
-0.0961357433598835,0.315072590285454,-0.147799825630666,-0.267529135196469,-1.25503174268128,-0.0167690595020817,-0.822594298106767,9.98772951671785e-07,11.1054294336282,3.29461104393655,8.79962260899035,4.10562621454542,1
-0.0968362953847259,0.314601152920452,-0.149871027633245,-0.273295748982978,-1.25487138341847,-0.0171125291895939,-0.822411187745158,9.98776369807682e-07,11.1554651734424,3.2445753041224,8.82694571473593,4.05559047473127,1
-0.0975464981014748,0.31412491726064,-0.151937838048776,-0.279107700741169,-1.25470568274827,-0.0174674204095841,-0.822221997256563,9.98779769941173e-07,11.2055009132565,3.19453956430825,8.85395593489128,4.00555473491711,1
-0.0982670130906381,0.313643640091853,-0.153999967952493,-0.284963655824847,-1.254534669535,-0.0178336692733506,-0.822026761665422,9.98783150146532e-07,11.2555366530707,3.1445038244941,8.88063182031993,3.95551899510296,1
-0.0989985005190111,0.313157078072095,-0.156057128058394,-0.290862272329209,-1.25435839746972,-0.0182111586722655,-0.821825544389365,9.98786508464827e-07,11.3055723928848,3.09446808467994,8.90695196771946,3.90548325528881,1
-0.0997416185741437,0.31266498796013,-0.158109028932123,-0.296802201344663,-1.25417694752352,-0.0185997130423347,-0.821618440021337,9.98789843200722e-07,11.355608132699,3.04443234486579,8.93289503795668,3.85544751547465,1
-0.100497022900025,0.312167126845773,-0.160155381202926,-0.302782087214093,-1.25399043050633,-0.0189990929065039,-0.82140557722853,9.98793152757779e-07,11.4056438725131,2.99439660505164,8.95843977436331,3.8054117756605,1
-0.101265366034806,0.311663252381541,-0.162195895774384,-0.308800567793338,-1.25379898971576,-0.0194089892278208,-0.821187121750324,9.98796435518292e-07,11.4556796123273,2.94436086523748,8.98356502096562,3.75537603584635,1
-0.102047296851361,0.311153123015286,-0.164230284033684,-0.314856274714645,-1.25360280365699,-0.0198290176146686,-0.820963279473209,9.98799690122778e-07,11.5057153521414,2.89432512542333,9.008249740622,3.7053402960322,1
-0.102843460001461,0.310636498223484,-0.166258258059155,-0.320947833652917,-1.2534020888103,-0.0202587124280702,-0.820734299555932,9.98802915092125e-07,11.5557510919556,2.84428938560918,9.03247303304344,3.65530455621804,1
-0.103654495364302,0.310113138744811,-0.168279530825861,-0.327073864594524,-1.25319710241857,-0.0206975208505035,-0.820500477573171,9.98806109208129e-07,11.6057868317697,2.79425364579503,9.05621415267283,3.60526881640389,1
-0.10448103750007,0.30958280681367,-0.170293816409034,-0.3332329821085,-1.25298814526239,-0.0211447969856271,-0.820262158640737,9.98809271301087e-07,11.6558225715839,2.74421790598087,9.07945252640105,3.55523307658974,1
-0.105323715109176,0.309045266393354,-0.17230083018519,-0.339423795619913,-1.25277556438529,-0.0215997960687438,-0.82001974047983,9.98812400122605e-07,11.7058583113981,2.69418216616672,9.10216777109892,3.50519733677558,1
-0.106183150497747,0.308500283408514,-0.174300289030771,-0.345644909685208,-1.2525597557269,-0.0220616688784877,-0.819773676372233,9.9881549473615e-07,11.7558940512122,2.64414642635257,9.12433971094675,3.45516159696143,1
-0.107059959049846,0.307947625976659,-0.176291911518216,-0.351894924269296,-1.25234116661638,-0.0225294564510122,-0.819524477952674,9.98818554207514e-07,11.8059297910264,2.59411068653841,9.14594839454549,3.40512585714728,1
-0.107954748706835,0.307387064638398,-0.178275418109396,-0.358172435024156,-1.25212029807368,-0.0230020852085647,-0.819272717778991,9.98821577548597e-07,11.8559655308405,2.54407494672426,9.1669741117962,3.35509011733313,1
-0.108868119454207,0.306818372586205,-0.180250531346387,-0.364476033568678,-1.2518977068612,-0.0234783626245538,-0.81901903161541,9.98824563937908e-07,11.9060012706547,2.49403920691011,9.18739741053768,3.30505437751897,1
-0.109800662816076,0.306241325891472,-0.182216976039617,-0.370804307769459,-1.25167400722393,-0.0239569735566867,-0.818764120359274,9.98827512758151e-07,11.9560370104688,2.44400346709596,9.20719911293544,3.25501863770482,1
-0.110752961357463,0.305655703729682,-0.184174479453443,-0.377155842022219,-1.25144987225207,-0.0244364773881988,-0.818508751537192,9.98830423319947e-07,12.006072750283,2.3939677272818,9.2263603316183,3.20498289789067,1
-0.111725588194342,0.305061288603546,-0.186122771489308,-0.383529217533471,-1.25122603479682,-0.0249153061241151,-0.818253760292975,9.98833294894481e-07,12.0561084900971,2.34393198746765,9.24486248556314,3.15494715807651,1
-0.112719106511354,0.304457866563987,-0.188061584866625,-0.389923012602025,-1.2510032878675,-0.0253917635946365,-0.818000049787113,9.98836127108331e-07,12.1061442299113,2.2938962476535,9.262687315731,3.10491141826236,1
-0.113734069086975,0.303845227428891,-0.189990655301636,-0.396335802899887,-1.25078248443686,-0.0258640259205329,-0.817748590926151,9.9883891923394e-07,12.1561799697254,2.24386050783934,9.27981690046184,3.05487567844821,1
-0.11477101782581,0.303223164999555,-0.191909721684492,-0.402766161752045,-1.2505645365809,-0.0263301433955397,-0.817500421340354,9.98841670899997e-07,12.2062157095396,2.19382476802519,9.29623367063799,3.00483993863406,1
-0.115830483297628,0.302591477274818,-0.193818526254867,-0.409212660414624,-1.25035041388158,-0.0267880439376993,-0.817256643529774,9.98844381928763e-07,12.2562514493537,2.14378902821104,9.311920424629,2.9548041988199,1
