-0.0994186969566612,0.335387879991725,-0.0878001844677906,-0.105919525751933,-1.21555020771837,-0.00150046441781766,-0.898548103462121,-5.73244297479826e-16,19.8809142139941,14.5511035138682,18.2692848106968,16.1627329171659,1
-0.102453392240652,0.334777815069646,-0.0904476186324735,-0.109175644880793,-1.21554682524284,-0.00150772832013888,-0.89854422203533,-5.65117071833973e-16,19.9550952507398,14.4625986044717,18.2942718396809,16.1234220155308,1
-0.105532405735018,0.334139997930405,-0.09313069347986,-0.112481480155994,-1.21554327115871,-0.00151536074279335,-0.898540143696804,-5.71627990701604e-16,20.0301343374756,14.3725762144942,18.3193984971397,16.0833120548305,1
-0.108655304393117,0.333473699181286,-0.0958488054407697,-0.115836732536078,-1.21553953892113,-0.00152337573923972,-0.898535860937937,-5.84761348262552e-16,20.106010808057,14.2810389165059,18.3446511368424,16.0423985877208,1
-0.111821637048827,0.332778192319054,-0.0986013268074012,-0.119241090100769,-1.21553562178287,-0.00153178779736331,-0.89853136601807,-5.71514396600348e-16,20.1827035078522,14.1879897668883,18.3700159177977,16.0006773569431,1
-0.115030934616607,0.332052754628504,-0.10138760589569,-0.122694228324182,-1.21553151278618,-0.00154061185697489,-0.898526650955148,-5.81327455484959e-16,20.2601908079833,14.0934323093591,18.3954788152511,15.9581443020916,1
-0.118282710296074,0.331296668090881,-0.104206967228127,-0.126195810343495,-1.21552720475418,-0.00154986332825309,-0.898521707515871,-5.60563901874789e-16,20.3384506197923,13.997370578478,18.421025631835,15.9147955664356,1
-0.121576459781279,0.330509220300965,-0.107058711737787,-0.12974548722293,-1.21552269028182,-0.00155955811115867,-0.898516527205329,-5.6356723399999e-16,20.4174604095275,13.89980910312,18.4466420088628,15.8706275037851,1
-0.124911661474884,0.329689705391559,-0.109942116994273,-0.133342898212836,-1.21551796172636,-0.00156971261584895,-0.898511101256102,-5.14351598032142e-16,20.4971972132473,13.8007529099009,18.4723134377599,15.8256366853886,1
-0.1282877767074,0.32883742496411,-0.11285643745224,-0.136987671003704,-1.21551301119738,-0.00158034378412093,-0.898505420616811,-4.82719148993368e-16,20.5776376519334,13.7002075265412,18.4980252716242,15.7798199068508,1
-0.131704249961667,0.327951689024165,-0.115800904723145,-0.140679421974945,-1.21550783054629,-0.00159146911191076,-0.898499475940105,-5.50155828996628e-16,20.6587579468115,13.5981789851529,18.5237627369067,15.733174195058,1
-0.135160509102742,0.327031816920328,-0.118774727870808,-0.144417756438256,-1.21550241135536,-0.0016031066728778,-0.898493257570069,-5.46342240225311e-16,20.7405339348714,13.4946738254359,18.5495109452061,15.6856968151015,1
-0.138655965613344,0.326077138285366,-0.121777093731314,-0.148202268875436,-1.21549674492616,-0.00161527514310092,-0.898486755529042,-5.38781345503884e-16,20.822941084583,13.3896990977692,18.5752549051668,15.6373852771857,1
-0.142190014835013,0.325086993978103,-0.124807167257773,-0.152032543170478,-1.21549082226757,-0.00162799382691445,-0.89847995950382,-4.77303742789287e-16,20.9059545118004,13.2832623661839,18.6009795344752,15.5882373435096,1
-0.145762036215118,0.324060737024702,-0.127864091890379,-0.155908152835818,-1.21548463408316,-0.00164128268391083,-0.898472858831241,-4.9815022644692e-16,20.9895489958501,13.1753717112031,18.6266696719421,15.5382510351115,1
-0.149371393559854,0.322997733557932,-0.130946989952152,-0.159828661232601,-1.21547817075803,-0.00165516235713665,-0.898465442483138,-5.00822836396877e-16,21.0736989957947,13.0660357325364,18.6523100896667,15.4874246386647,1
-0.153017435293334,0.321897363752992,-0.134054963070726,-0.163793621784837,-1.21547142234517,-0.00166965420250844,-0.89845769905063,-4.91299358398672e-16,21.1583786668675,12.955263551615,18.6778855052704,15.4357567132124,1
-0.156699494722914,0.320759022758471,-0.13718709262645,-0.167802578187335,-1.21546437855108,-0.00168478031947358,-0.898449616727756,-4.51630242055669e-16,21.2435618770703,12.8430648139556,18.7033805941937,15.3832460968325,1
-0.160416890310838,0.319582121620971,-0.140342440227042,-0.171855064607317,-1.21545702872093,-0.00170056358294137,-0.898441183294435,-4.89155231249728e-16,21.3292222239274,12.7294496913382,18.7287800020467,15.3298919132194,1
-0.164168925952302,0.318366088201974,-0.143520048208962,-0.175950605879606,-1.21544936182307,-0.00171702767650799,-0.898432386098727,-4.62425017274698e-16,21.4153330513889,12.6144288837887,18.7540683570044,15.2756935781735,1
-0.167954891260025,0.31711036808546,-0.146718940165611,-0.180088717695317,-1.21544136643291,-0.00173419712699887,-0.898423212038399,-4.68001957497329e-16,21.5018674668752,12.4980136213507,18.7792302822392,15.2206508059871,1
-0.171774061855399,0.31581442547484,-0.149938121502406,-0.184268906783958,-1.21543303071619,-0.00175209734034964,-0.898413647541773,-4.52941549630435e-16,21.5887983584559,12.3802156656383,18.8042504083791,15.1647636157154,1
-0.175625699666281,0.314477744077723,-0.153176580018707,-0.188490671088896,-1.21542434241161,-0.00177075463884658,-0.898403678547852,-4.64209149514108e-16,21.6760984121543,12.2610473111552,18.8291133859853,15.1080323373245,1
-0.179509053231482,0.313099827977067,-0.156433286516524,-0.192753499936125,-1.21541528881285,-0.00179019629974516,-0.898393290485712,-4.77453874177449e-16,21.7637401293701,12.1405213863717,18.8538038980389,15.0504576177032,1
-0.183423358011995,0.311680202487262,-0.159707195435851,-0.197056874196294,-1.21540585674988,-0.00181045059528353,-0.898382468253143,-4.79124682968034e-16,21.851695844411,12.0186512545474,18.8783066724273,14.9920404265315,1
-0.187367836708995,0.310218414993681,-0.162997245516407,-0.201400266439962,-1.21539603256965,-0.00183154683410625,-0.898371196194555,-4.57805068448555e-16,21.9399377421257,11.8954508142899,18.9026064944222,14.9327820619938,1
-0.191341699588628,0.30871403577429,-0.166302360485519,-0.205783141086071,-1.21538580211609,-0.00185351540411002,-0.898359458078105,-4.3458296827753e-16,22.0284378756281,11.7709344998393,18.9266882191389,14.8726841563288,1
-0.195344144813595,0.307166658801873,-0.169621449771785,-0.210204954543608,-1.2153751507095,-0.00187638781672176,-0.898347237072083,-4.07684104005156e-16,22.1171681841052,11.645117281069,18.9505367839692,14.8117486812054,1
-0.199374358781542,0.305575902525484,-0.172953409244107,-0.214665155346482,-1.21536406312518,-0.00190019675261508,-0.898334515720512,-3.95946304525088e-16,22.2061005106983,11.5180146631943,18.9741372209766,14.7499779529163,1
-0.203431516470223,0.303941410629726,-0.176297121975617,-0.219163184281611,-1.21535252357144,-0.00192497610886867,-0.898321275918001,-3.8189356186324e-16,22.2952066204477,11.3896426861784,18.9974746692463,14.6873746373801,1
-0.207514781789423,0.302262852770521,-0.179651459031931,-0.223698474510255,-1.21534051566693,-0.00195076104756562,-0.898307498883809,-3.76981897695579e-16,22.3844582182929,11.2600179238303,19.0205343871804,14.6239417549432,1
-0.211623307939601,0.300539925286007,-0.183015280283129,-0.228270451682634,-1.21532802241731,-0.00197758804582833,-0.898293165135166,-3.82843263325252e-16,22.4738269671167,11.129157482583,19.0433017647275,14.5596826849724,1
-0.2157562377772,0.298772351881281,-0.186387435238769,-0.232878534045871,-1.21531502619121,-0.00200549494727941,-0.898278254459821,-3.48855085867889e-16,22.563284505823,10.9970789999483,19.0657623355402,14.4946011702315,1
-0.219912704186561,0.296959884285707,-0.189766763905185,-0.237522132545335,-1.21530150869555,-0.00203452101491274,-0.898262745887849,-3.35602412912665e-16,22.6528024674403,10.8638006426385,19.0879017890478,14.4287013210314,1
-0.224091830458378,0.295102302881549,-0.193152097664259,-0.242200650919441,-1.21528745095024,-0.00206470698535388,-0.898246617662716,-3.4485255783712e-16,22.7423524972366,10.7293411043496,19.1097059824378,14.3619876191487,1
-0.2282927306746,0.293199417302739,-0.196542260172784,-0.246913485788007,-1.2152728332622,-0.0020960951244813,-0.898229847211621,-3.21235714707208e-16,22.831906270839,10.5937196031995,19.1311609525351,14.2944649215037,1
-0.232514510099676,0.291251067002608,-0.199936068281474,-0.251660026734262,-1.21525763519879,-0.00212872928437382,-0.898212411115139,-2.77568595136461e-16,22.9214355123435,10.4569558788159,19.15225292757,14.2261384635898,1
-0.236756265578058,0.289257121789492,-0.20333233297263,-0.256439656380606,-1.21524183556059,-0.00216265496154173,-0.898194285076176,-2.91745383807929e-16,23.010912012407,10.3190701890685,19.1729683388261,14.1570138626499,1
-0.241017085937808,0.287217482329119,-0.206729860315391,-0.261251750458248,-1.21522541235364,-0.0021979193563889,-0.898175443888279,-3.17803371740013e-16,23.1003076463075,10.1800833064404,19.193293832158,14.0870971205903,1
-0.245296052400208,0.285132080612785,-0.210127452437451,-0.266095677870864,-1.21520834276114,-0.00223457143384663,-0.898155861403321,-3.16533805270446e-16,23.1895943919631,10.0400165140347,19.2132162793705,14.0163946266277,1
-0.2495922389952,0.283000880390344,-0.213523908512072,-0.270970800752405,-1.21519060311459,-0.00227266198510678,-0.898135510498607,-3.46410724292998e-16,23.2787443478972,9.89889160121301,19.2327227894489,13.9449131596617,1
-0.253904712982528,0.280823877567104,-0.216918025759164,-0.275876474519218,-1.21517216886449,-0.00231224369037383,-0.898114363043444,-3.03823336427661e-16,23.3677297511382,9.75673085886156,19.2518007196321,13.872659890368,1
-0.25823253527838,0.278601100563783,-0.220308600459149,-0.280812047916654,-1.21515301455054,-0.00235337118254072,-0.898092389865222,-3.10726674094515e-16,23.4565229950419,9.6135570742827,19.2704376863189,13.7996423830061,1
-0.262574760887384,0.276332610638743,-0.223694428978288,-0.285776863060332,-1.21513311377155,-0.00239610111168297,-0.898069560715069,-2.83880249746189e-16,23.5450966470247,9.46939352570923,19.2886215757979,13.7258685969364,1
-0.266930439339737,0.274018502171753,-0.227074308804097,-0.290770255472265,-1.21511243915492,-0.00244049221025059,-0.898045844233136,-2.06599107083584e-16,23.6334234661949,9.3242639764397,19.306340554793,13.6513468878419,1
-0.271298615133292,0.271658902908639,-0.230447039589429,-0.295791554112034,-1.21509096232589,-0.00248660535882325,-0.898021207913597,-2.43262653728102e-16,23.7214764208699,9.17819266859324,19.3235830808146,13.5760860086489,1
-0.275678328180356,0.269253974166218,-0.233811424203781,-0.300840081403236,-1.21506865387659,-0.00253450365227816,-0.897995618069433,-2.41412636453839e-16,23.8092287059674,9.03120431648296,19.3403379123071,13.5000951101436,1
-0.280068614259003,0.266803910996982,-0.237166269790319,-0.305915153255436,-1.215045483335,-0.00258425246620387,-0.897969039797099,-2.08210020719126e-16,23.8966537602568,8.8833240996076,19.3565941185847,13.42338374128,1
-0.284468505468652,0.264308942313086,-0.240510388827112,-0.311016079081845,-1.21502141913377,-0.00263591952337513,-0.897941436941164,-2.18023477506036e-16,23.9837252834596,8.73457765526131,19.3723410895469,13.3459618491744,1
-0.288877030689656,0.261769330969241,-0.243842600191,-0.316142161812984,-1.21499642857917,-0.00268957496008596,-0.897912772059046,-2.62625416345981e-16,24.0704172531842,8.58499107076228,19.3875685451626,13.2678397787842,1
-0.293293216046656,0.259185373804205,-0.247161730222536,-0.321292697906587,-1.21497047782024,-0.00274529139211681,-0.897883006385945,-2.84800054700061e-16,24.1567039416838,8.4345908753011,19.4022665447172,13.1890282722681,1
-0.297716085375423,0.256557401640641,-0.250466613790386,-0.326466977354015,-1.21494353181809,-0.0028031439800938,-0.897852099800125,-2.55617608935694e-16,24.2425599324237,8.28340403141042,19.4164254958118,13.1095384680227,1
-0.302144660692912,0.253885779243155,-0.253756095353559,-0.33166428368346,-1.21491555431567,-0.00286321049397208,-0.897820010788666,-3.09725281395151e-16,24.3279601364444,8.13145792605793,19.4300361631069,13.0293818993958,1
-0.306577962670234,0.251170905234454,-0.257029030019846,-0.336883893960231,-1.21488650780808,-0.00292557137635704,-0.897786696413864,-2.56306356420639e-16,24.4128798085088,7.97878036136513,19.4430896768021,12.9485704930722,1
-0.311015011108252,0.248413211969587,-0.2602842845988,-0.342125078784408,-1.21485635351353,-0.00299030980434901,-0.897752112280428,-2.85665251531349e-16,24.4972945630184,7.82539954495481,19.4555775408428,12.8671165671308,1
-0.31545482541548,0.245613165368357,-0.263520738647609,-0.347387102286205,-1.21482505134507,-0.00305751174957636,-0.897716212503661,-3.88357851018229e-16,24.5811803896872,7.67134407993087,19.467491640847,12.7850328287715,1
-0.319896425087987,0.242771264706021,-0.266737285508198,-0.352669222119321,-1.21479255988343,-0.00312726603605315,-0.897678949678823,-3.69048705979832e-16,24.6645136689586,7.51664295449422,19.478824251743,12.7023323717102,1
-0.32433883019095,0.239888042362524,-0.269932833333902,-0.357970689452643,-1.21475883635095,-0.00319966439547213,-0.897640274851883,-3.17270035282257e-16,24.7472711871526,7.36132553119927,19.48956804511,12.6190286732422,1
-0.328781061841541,0.236964063530544,-0.273106306104052,-0.363290748960613,-1.2147238365869,-0.00327480151951791,-0.897600137491883,-3.60361685580132e-16,24.8294301513303,7.20542153585605,19.499716096215,12.5351355909717,1
-0.333222142692791,0.233999925882728,-0.276256644624823,-0.368628638812625,-1.2146875150244,-0.00335277510875545,-0.897558485465148,-3.55329223874605e-16,24.9109682038616,7.04896104608302,19.5092618907366,12.4506673592084,1
-0.33766109741808,0.23099625919857,-0.279382807514712,-0.373983590661788,-1.21464982466908,-0.00343368591762136,-0.897515265011602,-3.04242708682842e-16,24.9918634366837,6.89197447951684,19.5181993311698,12.3656385850311,1
-0.342096953195886,0.22795372495145,-0.282483772173028,-0.379354829633435,-1.21461071707983,-0.00351763779501765,-0.897470420723458,-3.09307971476811e-16,25.0720944052367,6.73449258168502,19.5265227429036,12.2800642440185,1
-0.346528740194427,0.224873015856436,-0.285558535729792,-0.384741574313733,-1.21457014235177,-0.00360473771997753,-0.897423895526556,-3.61630623330413e-16,25.1516401420628,6.57654641354859,19.5342268799638,12.1939596756479,1
-0.35095549205582,0.221754855379517,-0.288606115975471,-0.39014303673879,-1.21452804910179,-0.00369509583184475,-0.897375630664667,-2.85884882268915e-16,25.2304801700571,6.41816733872181,19.5413069304156,12.1073405783637,1
-0.355376246379359,0.218599997209014,-0.291625552269002,-0.395558422384621,-1.21448438445687,-0.00378882545437826,-0.89732556568706,-3.12988634723613e-16,25.308594515356,6.25938701037669,19.5477585214171,12.0202230043159,1
-0.359790045203545,0.215409224689973,-0.294615906422596,-0.400986930158384,-1.21443909404547,-0.00388604311316668,-0.897273638439669,-2.5471201671746e-16,25.3859637198499,6.10023735784055,19.553577723919,11.9326233537719,1
-0.364195935486439,0.212183350222428,-0.297576263561826,-0.40642775239128,-1.21439212199239,-0.00398686854570786,-0.89721978506021,-3.65742282432372e-16,25.4625688533092,5.94075057289517,19.5587610570029,11.8445583692018,1
-0.368592969583963,0.208923214624477,-0.300505732959585,-0.411880074833506,-1.21434341091723,-0.00409142470348365,-0.897163939977595,-3.03497424023121e-16,25.5383915251083,5.78095909578655,19.5633054918527,11.7560451290425,1
-0.372980205725721,0.205629686461179,-0.303403448842486,-0.417343076651693,-1.21429290193694,-0.00419983774533166,-0.897106035916034,-2.84116982699039e-16,25.6134138955377,5.6208956009549,19.5672084553526,11.6671010411404,1
-0.377356708487938,0.202303661340345,-0.306268571168378,-0.422815930429226,-1.21424053467272,-0.00431223702139472,-0.897046003904188,-3.17940253025515e-16,25.6876186866895,5.46059298249451,19.5704678333063,11.5777438358781,1
-0.381721549263088,0.198946061176356,-0.309100286373665,-0.428297802169866,-1.21418624726161,-0.00442875504690282,-0.896983773289789,-3.01147026186552e-16,25.7609891929056,5.30008433935408,19.5730819732726,11.4879915589875,1
-0.386073806725799,0.195557833423181,-0.311897808089177,-0.433787851305104,-1.21412997637315,-0.00454952746502417,-0.896919271760129,-2.71105497668285e-16,25.8335092907758,5.13940296028807,19.5750496870104,11.3978625640538,1
-0.390412567294605,0.192139950277859,-0.314660377823399,-0.439285230705668,-1.21407165723146,-0.00467469299800392,-0.896852425368835,-3.14373666518028e-16,25.9051634486748,4.97858230857043,19.5763702525309,11.3073755047147,1
-0.394736925589115,0.188693407855705,-0.317387265611934,-0.444789086697608,-1.21401122364315,-0.00480439338579277,-0.896783158569357,-2.26716985989155e-16,25.9759367358251,4.81765600648163,19.5770434157491,11.216549326558,1
-0.39904598488217,0.185219225338602,-0.320077770632102,-0.450298559083392,-1.21394860803135,-0.00493877331135753,-0.896711394255599,-3.39085177989257e-16,26.0458148308761,4.65665781958183,19.5770693917338,11.1254032587245,1
