-0.00130602375982495,0.344709272293516,0.000217967285750103,0.00130239109631502,-1.96726289609765,-0.000759892441363614,-0.126377888567262,3.47798988369672e-06,7.25527903224484,7.25970081709842,7.23410769971716,7.28087214962612,1
-0.00130604218008053,0.344714859918104,0.000217943127396474,0.00130251857421378,-1.96726523615824,-0.000759344968818292,-0.126375928618116,3.37357578853526e-06,7.25539717127368,7.25981794760112,7.23422554014396,7.28098957873086,1
-0.00130606004643707,0.344720279795244,0.000217919695044315,0.00130264222415507,-1.96726750583795,-0.000758814205938173,-0.12637402736462,3.27229634445135e-06,7.2555117635975,7.25993156172453,7.23433984284474,7.28110348247732,1
-0.00130607737557726,0.344725536960893,0.000217896966823129,0.00130276216111299,-1.96726970725739,-0.000758299634752645,-0.126372183053284,3.17405744533355e-06,7.25562291569358,7.26004176503262,7.23445071402634,7.28121396669988,1
-0.0013060941836789,0.344730636299821,0.00021787492155497,0.00130287849660592,-1.96727184247307,-0.000757800753818293,-0.126370393982742,3.07876781023397e-06,7.25573073084257,7.26014865992032,7.23455825670716,7.28132113405576,1
-0.00130611048643113,0.344735582550156,0.000217853538699982,0.00130299133880137,-1.9672739134793,-0.000757317077663903,-0.126368658502221,2.98633889855483e-06,7.25583530922448,7.26025234570873,7.23466257081287,7.28142508412036,1
-0.00130612629904935,0.344740380307785,0.000217832798337114,0.00130310079261676,-1.96727592221013,-0.00075684813625573,-0.126366975010048,2.8966848277815e-06,7.25593674801175,7.26035291873728,7.23476375326928,7.28152591347977,1
-0.00130614163628954,0.344745034030621,0.00021781268114541,0.00130320695981717,-1.96727787054117,-0.000756393474482168,-0.126365341952208,2.80972229368502e-06,7.2560351414596,7.26045047245332,7.23486189809239,7.28162371582055,1
-0.00130615651246224,0.344749548042749,0.000217793168385875,0.00130330993911013,-1.96727976029135,-0.000755952651657003,-0.126363757820934,2.72537049291986e-06,7.25613058099353,7.26054509749891,7.23495709647573,7.28171858201673,1
-0.00130617094144605,0.344753926538439,0.000217774241883888,0.00130340982623752,-1.96728159322466,-0.000755525241040563,-0.126362221153346,2.64355104794577e-06,7.25622315529434,7.26063688179501,7.23504943687512,7.28181060021425,1
-0.00130618493670075,0.344758173586049,0.000217755884012153,0.00130350671406477,-1.96728337105181,-0.000755110829378008,-0.126360730530125,2.56418793420314e-06,7.2563129503805,7.26072591062319,7.23513900509083,7.28189985591288,1
-0.00130619851128002,0.344762293131799,0.00021773807767417,0.00130360069266735,-1.96728509543186,-0.000754709016454064,-0.126359284574227,2.48720740947471e-06,7.25640004968806,7.26081226670485,7.23522588434732,7.28198643204562,1
-0.00130621167784368,0.344766289003441,0.0002177208062882,0.00130369184941461,-1.96728676797379,-0.000754319414663581,-0.126357881949636,2.41253794536785e-06,7.25648453414821,7.26089603027808,7.23531015537054,7.28207040905577,1
-0.00130622444866972,0.344770164913814,0.000217704053771726,0.00130378026905119,-1.967288390238,-0.000753941648597282,-0.126356521360145,2.34011016085365e-06,7.25656648226248,7.2609772791722,7.235391896463,7.2821518649717,1
-0.0013062368356658,0.344773924464296,0.000217687804526382,0.00130386603377586,-1.9672899637378,-0.000753575354642095,-0.126355201548186,2.26985675780131e-06,7.25664597017565,7.26105608888007,7.23547118357645,7.2822308754793,1
-0.00130624885038051,0.344777571148146,0.000217672043423338,0.00130394922331809,-1.96729148994084,-0.000753220180595499,-0.126353921293682,2.20171245844771e-06,7.25672307174654,7.26113253262823,7.23554809038248,7.28230751399231,1
-0.00130626050401422,0.344781108353755,0.00021765675578913,0.00130402991501227,-1.96729297027048,-0.000752875785293358,-0.126352679412939,2.13561394474425e-06,7.25679785861659,7.26120668144494,7.235622688341,7.28238185172056,1
-0.00130627180742963,0.344784539367789,0.000217641927391921,0.00130410818386971,-1.96729440610717,-0.000752541838250709,-0.126351474757568,2.0714997995244e-06,7.2568704002765,7.26127860422616,7.2356950467666,7.28245395773609,1
-0.001306282771162,0.344787867378247,0.000217627544428175,0.00130418410264842,-1.96729579878968,-0.000752218019315004,-0.126350306213439,2.00931044943756e-06,7.25694076413073,7.26134836779956,7.23576523289296,7.28252389903736,1
-0.00130629340542906,0.344791095477419,0.00021761359350974,0.00130425774192091,-1.96729714961644,-0.000751904018331344,-0.126349172699665,1.94898810959594e-06,7.25700901556017,7.26141603698662,7.23583331193533,7.28259174061148,1
-0.00130630372014059,0.344794226664763,0.000217600061685019,0.00130432917013981,-1.96729845984672,-0.000751599534819241,-0.126348073167617,1.89047672988332e-06,7.25707521798287,7.26148167466284,7.23589934715113,7.28265754549461,1
-0.00130631372490872,0.344797263849691,0.000217586936324864,0.00130439845370256,-1.96729973070183,-0.000751304277660455,-0.126347006599966,1.83372194287536e-06,7.25713943291302,7.26154534181616,7.23596339989872,7.28272137483048,1
-0.00130632342905501,0.34480020985427,0.000217574205213632,0.00130446565701126,-1.96730096336624,-0.000751017964797537,-0.126345972009756,1.77867101332372e-06,7.25720172001803,7.26160709760362,7.23602552969441,7.28278328792727,1
-0.0013063328416202,0.344803067415847,0.000217561856503179,0.00130453084253362,-1.96730215898874,-0.000750740322942624,-0.1263449684395,1.72527278915648e-06,7.257262137174,7.26166699940638,7.23608579426775,7.28284334231266,1
-0.00130634197137266,0.344805839189589,0.000217549878701783,0.00130459407086104,-1.9673033186835,-0.000750471087296136,-0.126343994960307,1.67347765394959e-06,7.25732074051952,7.26172510288293,7.23614424961517,7.2829015937873,1
-0.00130635082681669,0.344808527750955,0.000217538260663398,0.00130465540076503,-1.96730444353111,-0.000750210001275,-0.12634305067103,1.62323748082517e-06,7.2573775845078,7.26178146202091,7.23620095005205,7.28295809647669,1
-0.00130635941620043,0.344811135598083,0.00021752699157724,0.00130471488925188,-1.96730553457958,-0.000749956816250052,-0.126342134697445,1.57450558773377e-06,7.25743272195731,7.26183612918717,7.23625594826312,7.28301290288138,1
-0.00130636774752365,0.344813665154117,0.000217516060957682,0.0013047725916157,-1.96730659284538,-0.000749711291292273,-0.126341246191447,1.52723669407917e-06,7.2574862041008,7.26188915517651,7.23630929535148,7.28306606392585,1
-0.00130637582854521,0.344816118769454,0.000217505458634458,0.00130482856148989,-1.96730761931435,-0.00074947319292754,-0.126340384330275,1.48138687864533e-06,7.25753808063298,7.26194058925881,7.23636104088604,7.28311762900577,1
-0.00130638366679039,0.34481849872393,0.000217495174743159,0.00130488285089701,-1.96730861494261,-0.000749242294899592,-0.126339548315759,1.4369135387862e-06,7.2575883997566,7.26199047922484,7.23641123294759,7.28316764603388,1
-0.00130639126955786,0.344820807228937,0.000217485199716024,0.00130493551029721,-1.96730958065753,-0.00074901837794089,-0.126338737373586,1.39377535084098e-06,7.25763720822735,7.26203887143067,7.23645991817347,7.28321616148457,1
-0.00130639864392662,0.34482304642948,0.000217475524272998,0.00130498658863514,-1.9673105173585,-0.000748801229551117,-0.126337950752594,1.35193223173748e-06,7.2576845513972,7.26208581084071,7.23650714180092,7.28326322043701,1
-0.00130640579676254,0.344825218406168,0.000217466139413073,0.00130503613338551,-1.96731142591787,-0.000748590643783012,-0.126337187724078,1.31134530174841e-06,7.25773047325661,7.26213134106951,7.2365529477091,7.28330886661704,1
-0.00130641273472487,0.344827325177147,0.000217457036405882,0.00130508419059723,-1.9673123071817,-0.000748386421035311,-0.126336447581123,1.27197684836552e-06,7.25777501647538,7.26217550442226,7.23659737845985,7.28335314243782,1
-0.0013064194642724,0.344829368699978,0.000217448206783548,0.00130513080493627,-1.96731316197059,-0.000748188367852497,-0.126335729637956,1.23379029125844e-06,7.25781822244231,7.26221834193415,7.23664047533727,7.28339608903921,1
-0.00130642599166957,0.344831350873451,0.000217439642332782,0.00130517601972719,-1.96731399108042,-0.000747996296731171,-0.126335033229318,1.19675014828545e-06,7.25786013130362,7.26225989340842,7.23668227838604,7.28343774632603,1
-0.00130643232299231,0.344833273539354,0.000217431335087218,0.00130521987699344,-1.96731479528314,-0.000747810025932753,-0.126334357709846,1.16082200252452e-06,7.25790078200031,7.26230019745342,7.23672282644865,7.2834781530051,1
-0.00130643846413369,0.344835138484182,0.000217423277319979,0.00130526241749647,-1.96731557532744,-0.000747629379302347,-0.126333702453487,1.12597247029432e-06,7.25794021230429,7.26233929151841,7.23676215720151,7.28351734662122,1
-0.00130644442080952,0.344836947440796,0.000217415461536466,0.00130530368077359,-1.96731633193949,-0.000747454186093503,-0.126333066852919,1.09216917013502e-06,7.25797845885354,7.2623772119284,7.2368003071899,7.28355536359206,1
-0.0013064501985636,0.344838702090038,0.000217407880467371,0.00130534370517482,-1.9673170658236,-0.000747284280798714,-0.126332450318992,1.0593806927205e-06,7.25801555718608,7.26241399391791,7.236837311862,7.28359223924201,1
-0.00130645580277296,0.344840404062285,0.000217400527061893,0.00130538252789847,-1.96731777766288,-0.00074711950298541,-0.126331852280189,1.02757657167375e-06,7.25805154177303,7.26244967166366,7.23687320560177,7.28362800783494,1
-0.00130646123865289,0.344842054938971,0.000217393394481161,0.00130542018502581,-1.9673184681199,-0.000746959697137293,-0.126331272182096,9.96727255258446e-07,7.25808644605065,7.26248427831638,7.23690802176092,7.28366270260613,1
-0.0013064665109743,0.344843656254052,0.000217386476349135,0.00130545671129468,-1.96731913783729,-0.000746804712505487,-0.126330709486902,9.96727284086427e-07,7.25812030244364,7.26251784603929,7.23694179268681,7.28369635579615,1
-0.00130647162495655,0.344845209495434,0.000217379765951654,0.00130549214093492,-1.96731978743834,-0.000746654402945483,-0.12633016367288,9.96727311209477e-07,7.25815314241922,7.26255040601413,7.23697454976204,7.28372899867133,1
-0.00130647658535657,0.344846716106352,0.000217373257049728,0.00130552650687228,-1.96732041752758,-0.000746508626788297,-0.126329634233928,9.96727336728419e-07,7.2581849964917,7.26258198849474,7.23700632342382,7.28376066156265,1
-0.00130648139678824,0.344848177486715,0.00021736694359182,0.00130555984104386,-1.96732102869139,-0.000746367246696187,-0.126329120679098,9.9672736073813e-07,7.25821589425927,7.26261262282674,7.23703714319556,7.28379137389048,1
-0.00130648606372676,0.344849594994406,0.000217360819708209,0.00130559217442775,-1.96732162149846,-0.000746230129527982,-0.126328622532144,9.96727383327867e-07,7.25824586443158,7.26264233747472,7.23706703771433,7.28382116419199,1
-0.00130649059051282,0.344850969946541,0.000217354879705518,0.00130562353707187,-1.96732219650043,-0.000746097146208719,-0.126328139331077,9.9672740458161e-07,7.25827493485635,7.26267116004876,7.23709603475752,7.28385006014761,1
-0.00130649498135661,0.344852303620694,0.000217349118061421,0.00130565395812189,-1.96732275423229,-0.000745968171603465,-0.126327670627746,9.96727424578376e-07,7.25830313254529,7.26269911733004,7.23712416126857,7.28387808860678,1
-0.00130649924034177,0.344853597256087,0.000217343529419494,0.0013056834658483,-1.967323295213,-0.000745843084395172,-0.126327215987422,9.96727443392498e-07,7.25833048369917,7.26272623529576,7.23715144338206,7.28390527561289,1
-0.0013065033714292,0.344854852054737,0.000217338108584228,0.00130571208767277,-1.96732381994586,-0.000745721766966423,-0.126326774988395,9.96727461093925e-07,7.25835701373217,7.26275253914324,7.23717790644797,7.28393164642747,1
-0.00130650737846077,0.344856069182576,0.000217332850516197,0.00130573985019355,-1.96732432891907,-0.000745604105284942,-0.126326347221587,9.96727477748454e-07,7.25838274729553,7.26277805331335,7.23720357505523,7.28395722555367,1
-0.00130651126516284,0.344857249770532,0.000217327750327358,0.00130576677921027,-1.96732482260613,-0.000745489988792762,-0.126325932290176,9.96727493418015e-07,7.25840770830038,7.26280280151322,7.23722847305459,7.28398203675903,1
-0.00130651503514983,0.344858394915583,0.000217322803276508,0.00130579289974788,-1.96732530146632,-0.000745379310298888,-0.126325529809226,9.96727508160843e-07,7.25843191994004,7.26282680673826,7.23725262358078,7.28400610309755,1
-0.00130651869192749,0.344859505681773,0.000217318004764864,0.00130581823607992,-1.96732576594509,-0.000745271965875377,-0.126325139405334,9.96727522031765e-07,7.25845540471153,7.26285009129355,7.23727604907398,7.28402944693113,1
-0.00130652223889624,0.344860583101201,0.00021731335033179,0.00130584281175113,-1.96732621647451,-0.000745167854756704,-0.126324760716285,9.96727535082334e-07,7.25847818443645,7.26287267681452,7.23729877130067,7.28405208995033,1
-0.00130652567935432,0.344861628174984,0.000217308835650635,0.00130586664959926,-1.96732665347367,-0.000745066879242312,-0.126324393390717,9.96727547361074e-07,7.25850028028132,7.2628945842871,7.2373208113739,7.28407405319455,1
-0.00130652901650083,0.344862641874182,0.000217304456524716,0.00130588977177636,-1.96732707734903,-0.000744968944602216,-0.126324037087796,9.96727558913623e-07,7.25852171277719,7.26291583406719,7.23734218977287,7.28409535707153,1
-0.00130653225343877,0.344863625140703,0.000217300208883403,0.00130591219976936,-1.96732748849485,-0.000744873958985621,-0.126323691476903,9.96727569782943e-07,7.25854250183875,7.26293644589957,7.23736292636197,7.28411602137638,1
-0.00130653539317787,0.344864578888177,0.000217296088778339,0.00130593395442001,-1.96732788729355,-0.000744781833332383,-0.126323356237326,9.9672758000943e-07,7.25856266678282,7.26295643893628,7.23738304040921,7.28413606530992,1
-0.00130653843863744,0.344865504002808,0.00021729209237976,0.00130595505594432,-1.96732827411604,-0.000744692481287252,-0.126323031057965,9.96727589631103e-07,7.25858222634628,7.26297583175439,7.23740255060417,7.28415550749652,1
-0.00130654139264908,0.344866401344191,0.000217288215972932,0.00130597552395127,-1.96732864932207,-0.000744605819116828,-0.126322715637043,9.96727598683736e-07,7.25860119870355,7.26299464237324,7.23742147507535,7.28417436600145,1
-0.0013065442579593,0.34486727174612,0.000217284455954696,0.00130599537746111,-1.9673290132606,-0.000744521765629109,-0.126322409681832,9.96727607200985e-07,7.25861960148337,7.26301288827123,7.23743983140699,7.28419265834763,1
-0.00130654703723209,0.344868116017353,0.000217280808830114,0.00130601463492298,-1.96732936627008,-0.000744440242095554,-0.126322112908373,9.96727615214509e-07,7.2586374517853,7.26303058640203,7.23745763665544,7.28421040153191,1
-0.00130654973305141,0.344868934942369,0.000217277271209217,0.00130603331423212,-1.96732970867881,-0.000744361172175588,-0.126321825041223,9.96727622754101e-07,7.25865476619549,7.26304775321035,7.23747490736499,7.28422761204088,1
-0.00130655234792357,0.344869729282098,0.000217273839803853,0.00130605143274644,-1.9673300408052,-0.000744284481843459,-0.126321545813195,9.96727629847791e-07,7.2586715608022,7.2630644046472,7.23749165958324,7.28424430586618,1
-0.00130655488427961,0.344870499774624,0.000217270511424625,0.00130606900730269,-1.96733036295812,-0.00074421009931739,-0.126321274965111,9.96727636521948e-07,7.25868785121066,7.26308055618471,7.23750790887603,7.28426049851936,1
-0.0013065573444775,0.344871247135873,0.000217267282977924,0.00130608605423213,-1.96733067543712,-0.000744137954990921,-0.126321012245564,9.96727642801377e-07,7.25870365255763,7.26309622283055,7.2375236703419,7.2842762050463,1
-0.00130655973080441,0.344871972060278,0.000217264151463054,0.00130610258937565,-1.96733097853278,-0.000744067981366402,-0.126320757410684,9.96727648709438e-07,7.25871897952543,7.2631114191418,7.23753895862609,7.28429144004117,1
-0.00130656204547877,0.344872675221424,0.000217261113969437,0.00130611862809854,-1.96733127252694,-0.000744000112990551,-0.126320510223914,9.96727654268087e-07,7.25873384635561,7.26312615923856,7.23755378793418,7.28430621766002,1
