0.673670586763256,0.385078180970344,0.895124278408086,-0.670681531660982,-1.98684840839587,0.0264154903564441,-0.136555882198288,0.0111421519068276,-4.09252433859968,32.2960072451655,6.82803043629944,21.3754524702665,1
0.673705536801879,0.385037056944012,0.895131616254643,-0.670746582999172,-1.98677264048312,0.0265199170631562,-0.136710265831079,0.0110305222000308,-4.09404872288302,32.2963711402201,6.82707261053693,21.3752498068003,1
0.673741926488032,0.384993476885776,0.895138639955636,-0.670812768992361,-1.98667361644763,0.0266295970917735,-0.136893414311866,0.0109200121473054,-4.09565639842896,32.2967293044651,6.826054830956,21.3750180750803,1
0.673780075185825,0.384946930734027,0.895145307890395,-0.670880412131517,-1.9865470719173,0.0267456560824617,-0.137110715154984,0.0108106104931709,-4.09736490837668,32.2970814104941,6.82496473147776,21.3747517706398,1
0.673820290519327,0.384896927431027,0.895151580072006,-0.670949823134794,-1.98638889945989,0.0268692040945687,-0.137367383377965,0.0107023060957955,-4.09919114426301,32.297427149653,6.82379040731346,21.3744455980766,1
0.673862868239895,0.384842995138696,0.895157418160929,-0.671021300815218,-1.9861951481124,0.027001337091168,-0.137668463456409,0.010595087925839,-4.10115133864972,32.2977662322607,6.82252042018649,21.3740944734246,1
0.673908092069458,0.384784681494259,0.895162785482057,-0.671095131924325,-1.98596202307179,0.0271431386531244,-0.138018831347183,0.0104889450653065,-4.10326105639223,32.2980983878931,6.8211438045232,21.3736935269778,1
0.673956233524237,0.384721553898257,0.89516764704459,-0.671171590976229,-1.98568588552128,0.0272956818926849,-0.138423196575427,0.0103838667064159,-4.10553518480457,32.2984233657156,6.81965007443044,21.3732381064808,1
0.674007551723149,0.384653199827779,0.895171969564132,-0.671250940056371,-1.98536325256781,0.0274600315374482,-0.138886104380944,0.0102798421504749,-4.10798792296301,32.2987409348517,6.81802923128595,21.3727237806028,1
0.67406229318494,0.384579227168122,0.895175721486434,-0.671333428618992,-1.98499079726639,0.0276372461563837,-0.139411937919563,0.0101768608067718,-4.11063277037921,32.299050884774,6.81627177177667,21.3721463426182,1
0.674120691617877,0.384499264556438,0.895178873012254,-0.671419293277166,-1.98456534870849,0.0278283805003182,-0.140004920515112,0.0100749121914757,-4.11348251526147,32.299353025707,6.81436869622835,21.3715018142173,1
0.674182967705624,0.384412961731263,0.895181396122829,-0.671508757589004,-1.9840838921517,0.0280344879300053,-0.140669117957573,0.00997398592654981,-4.11654922257103,32.299647189028,6.81231151707806,21.370786449379,1
0.674249328892708,0.384319989882172,0.895183264605479,-0.671602031843453,-1.98354356916908,0.0282566229054596,-0.141408440842891,0.00987407173867471,-4.11984422206891,32.299933227656,6.81009226734975,21.3699967382375,1
0.674319969172793,0.384220041994147,0.895184454078895,-0.671699312848894,-1.98294167779692,0.0284958435107087,-0.142226646949719,0.00977515945818364,-4.12337809653683,32.300211016418,6.8077035090011,21.3691294108802,1
0.674395068882771,0.384112833181576,0.8951849420177,-0.671800783727554,-1.98227567266057,0.0287532139884384,-0.143127343648094,0.00967723901800823,-4.12716067034451,32.3004804523821,6.80513834101832,21.3681814410193,1
0.674474794505464,0.383998101007147,0.895184707775883,-0.671906613718531,-1.98154316505818,0.0290298072591673,-0.144113990334634,0.00958030045263531,-4.13120099852392,32.3007414551476,6.80239040714363,21.3671500494801,1
0.674559298483551,0.383875605781238,0.895183732608747,-0.672016957992025,-1.98074192298304,0.0293267073995826,-0.145189900888349,0.00948433389707448,-4.1355073564996,32.300993967085,6.79945390312852,21.366032707457,1
0.674648719047113,0.383745130837747,0.895181999693047,-0.672131957477206,-1.97986987106545,0.0296450120544785,-0.146358246140514,0.00938932958583636,-4.14008723061273,32.3012379535157,6.79632358341418,21.3648271394889,1
0.674743180057011,0.383606482782639,0.895179494145002,-0.672251738705889,-1.97892509041549,0.0299858347563503,-0.147622056351297,0.00929527785192127,-4.14494730956513,32.3014734028252,6.79299476714854,21.3635313261117,1
0.674842790866095,0.383459491711824,0.895176203035903,-0.672376413674056,-1.97790581834833,0.0303503071261107,-0.148984223684953,0.00920216912581848,-4.150093476898,32.301700326503,6.78946334345767,21.3621435061474,1
0.67494764620007,0.383304011395318,0.895172115405079,-0.672506079723011,-1.97681044797406,0.0307395809276087,-0.150447504674364,0.00910999393451567,-4.15553080460896,32.3019187591034,6.78572577589747,21.3606621785971,1
0.675057826059626,0.383139919424977,0.895167222269979,-0.672640819441819,-1.97563752763395,0.0311548299476415,-0.152014522664586,0.00901874290051866,-4.16126354799969,32.3021287581229,6.78177910601952,21.3590861041038,1
0.675173395645274,0.382967117323399,0.895161516633196,-0.672780700592428,-1.9743857601653,0.0315972516719687,-0.153687770223792,0.00892840674088118,-4.16729514183553,32.3023304037883,6.77762095599315,21.3574143059597,1
0.675294405306144,0.382785530611943,0.895154993486239,-0.672925776058756,-1.97305400197709,0.0320680687264825,-0.155469611508668,0.00883897626624473,-4.17362819788738,32.3025237987549,6.7732495302333,21.3556460706343,1
0.675420890513794,0.382595108836111,0.895147649809924,-0.67307608382079,-1.97164126191826,0.0325685300511577,-0.157362284569828,0.00875044237988822,-4.180264503916,32.3027090677108,6.76866361599183,21.3537809478031,1
0.67555287186194,0.382395825546838,0.895139484571261,-0.673231646954602,-1.97014669992078,0.0330999117727535,-0.159367903581341,0.00866279607678746,-4.18720502414798,32.3028863568861,6.76386258287716,21.3518187498611,1
0.675690355092835,0.382187678236559,0.895130498716733,-0.673392473659003,-1.96856962539893,0.0336635177404702,-0.161488460976838,0.00857602844268432,-4.19444990128321,32.3030558334675,6.75884638127436,21.34975955091,1
0.675833331150855,0.381970688229178,0.8951206951619,-0.673558557309406,-1.9669094953866,0.0342606796869371,-0.163725829473109,0.00849013065316545,-4.2019984600638,32.3032176849177,6.75361553964481,21.3476036852092,1
0.675981776263702,0.381744900523369,0.895110078777277,-0.673729876539308,-1.96516591239352,0.0348927569750496,-0.166081763960461,0.0084050939727505,-4.20984921242547,32.3033721182019,6.7481711606914,21.3453517450851,1
0.676135652051519,0.381510383588848,0.895098656370441,-0.673906395349672,-1.96333862196168,0.0355611358893639,-0.168557903237564,0.00832090975398968,-4.21799986424376,32.3035193589229,6.74251491638089,21.3430045782984,1
0.676294905664027,0.381267229115551,0.895086436664376,-0.67408806324633,-1.96142750990247,0.0362672284290401,-0.171155771567038,0.00823756943657068,-4.22644732367949,32.3036596503682,6.73664904182159,21.3405632848673,1
0.676459469945716,0.381015551715826,0.895073430272039,-0.674274815405446,-1.95943259919532,0.0370124705577795,-0.173876780026622,0.00815506454643463,-4.23518771112063,32.3037932524731,6.73057632799942,21.3380292133532,1
0.676629263629008,0.380755488579971,0.895059649667182,-0.674466572866931,-1.95735404652813,0.0377983198649198,-0.17672222762961,0.0080733866949013,-4.24421637071099,32.3039204407039,6.72430011338032,21.3354039566127,1
0.676804191555181,0.380487199085626,0.895045109151454,-0.674663242755636,-1.95519213846028,0.0386262525909192,-0.179693302187226,0.00799252757780318,-4.25352788345025,32.3040415048671,6.71782427439166,21.3326893470253,1
0.676984144922805,0.380210864361668,0.895029824817841,-0.674864718530032,-1.95294728718871,0.0394977599699816,-0.182791080884916,0.00791247897462849,-4.26311608184483,32.3041567478505,6.71115321479856,21.3298874512072,1
0.677169001563333,0.379926686807408,0.895013814510484,-0.675070880258066,-1.9506200258986,0.0404143438426672,-0.186016530544176,0.00783323274767299,-4.27297406608468,32.3042664843021,6.70429185399465,21.3270005642229,1
0.677358626243471,0.379634889567981,0.894997097780959,-0.675281594919773,-1.94821100368041,0.0413775114921239,-0.18937050754157,0.0077547808412005,-4.28309422171766,32.3043710392551,6.69724561422916,21.3240312033084,1
0.677552870993875,0.379335715966892,0.894979695841078,-0.675496716736222,-1.94572097999639,0.0423887696591814,-0.192853757357108,0.00767711528061206,-4.29346823879064,32.3044707467048,6.69002040679429,21.3209821011199,1
0.677751575463725,0.379029428896773,0.894961631512287,-0.67571608752434,-1.94315081868121,0.0434496176941268,-0.196466913725249,0.00760022817162353,-4.30408713242448,32.3045659481475,6.68262261719802,21.3178561985251,1
0.677954567300706,0.378716310169391,0.894942929171741,-0.675939537077124,-1.94050148146324,0.0445615398066654,-0.200210497363455,0.0075241116994517,-4.31494126478915,32.3046569910879,6.67505908934863,21.3146566369502,1
0.678161662555913,0.378396659825979,0.89492361469514,-0.676166883568795,-1.93777402099546,0.0457259963804988,-0.204084914255638,0.00744875812800877,-4.32602036844515,32.3047442275239,6.66733710877704,21.3113867503019,1
0.67837266611323,0.378070795408968,0.89490371539639,-0.676397933984408,-1.93496957338845,0.0469444143252882,-0.208090453470999,0.00737415979910501,-4.33731357101763,32.3048280124188,6.65946438492316,21.3080500564781,1
0.678587372142738,0.377739051196125,0.894883259964177,-0.676632484573496,-1.9320893502415,0.0482181764466275,-0.212227284502759,0.00730030913165965,-4.34880942117081,32.304908702167,6.65144903251149,21.3046502484848,1
0.678805564577749,0.377401777398105,0.894862278395523,-0.676870321327334,-1.92913463017252,0.0495486098241563,-0.216495454116167,0.00722719862091983,-4.36049591585167,32.3049866530653,6.64329955204028,21.3011911851735,1
0.679027017615077,0.377059339320335,0.894840801926378,-0.677111220479439,-1.92610674985302,0.0509369731992406,-0.220894882701056,0.00715482083768757,-4.37236052877381,32.3050622197962,6.63502480940746,21.2976768816151,1
0.67925149623822,0.376712116490122,0.894818862959339,-0.677354949028976,-1.92300709456058,0.0523844433867353,-0.225425360130982,0.00708316842755466,-4.38439024011423,32.3051357539329,6.62663401469484,21.2941114991239,1
0.679478756763118,0.376360501749796,0.894796494988522,-0.677601265286744,-1.91983708826845,0.0538921007403668,-0.230086541138877,0.00701223411014538,-4.39657156739739,32.3052076024743,6.61813670013107,21.290499334946,1
0.67970854740622,0.37600490031669,0.894773732521675,-0.677849919443461,-1.91659818329989,0.0554609137181356,-0.234877940227916,0.00694201067836695,-4.40889059754275,32.3052781064196,6.60954269725285,21.2868448116241,1
0.679940608874569,0.375645728810684,0.894750610999559,-0.678100654160063,-1.91329184958403,0.0570917226128553,-0.239798926146077,0.00687249099766771,-4.42133302005229,32.3053475993886,6.60086211328286,21.2831524660535,1
0.680174674977615,0.375283414250101,0.894727166712679,-0.678353205179745,-1.90991956355952,0.0587852225333738,-0.244848715963548,0.00680366800530282,-4.4338841613148,32.3054164062973,6.59210530674341,21.2794269382392,1
0.680410473260448,0.374918393016721,0.894703436715398,-0.678607301961394,-1.90648279678295,0.0605419457439324,-0.250026368803547,0.00673553470960756,-4.44652902000199,32.3054848420968,6.5832828623253,21.2756729597696,1
0.680647725658063,0.374551109790808,0.894679458737526,-0.678862668334075,-1.90298300430995,0.0623622434923117,-0.255330779289166,0.00666808418927797,-4.4592523035288,32.3055532105802,6.57440556503351,21.271895342018,1
0.68088614917018,0.374182016457139,0.894655271093446,-0.679119023172056,-1.89942161292873,0.0642462674814481,-0.26076067078137,0.00660130959265895,-4.47203846554525,32.3056218032674,6.56548437363454,21.2680989640878,1
0.681125456556014,0.373811570983262,0.894630912588883,-0.679376081089784,-1.89580000933715,0.066193951163635,-0.266314588495911,0.00653520413703953,-4.48487174442041,32.3056908983727,6.556530393435,21.2642887605174,1
0.681365357048181,0.373440236271435,0.894606422425433,-0.679633553155998,-1.89211952836672,0.0682049910607243,-0.271990892599477,0.00646976110795544,-4.49773620266939,32.3057607598606,6.54755484842747,21.2604697087638,1
0.68160555708473,0.373068478986065,0.894581840103001,-0.679891147625959,-1.8883814413676,0.0702788283371913,-0.277787751397505,0.00640497385849875,-4.5106157672627,32.3058316365965,6.53856905284768,21.2566468164862,1
0.681845761057977,0.372696768358874,0.894557205320338,-0.68014857069049,-1.88458694488009,0.0724146308748095,-0.283703134737336,0.00634083580863458,-4.52349427074234,32.3059037615969,6.52958438219753,21.2528251086572,1
0.682085672078509,0.372325574974513,0.894532557873896,-0.68040552724017,-1.88073714972679,0.0746112761172058,-0.289734807760386,0.00627734044452484,-4.53635549305182,32.3059773513827,6.52061224379982,21.2490096145311,1
0.682324992752328,0.371955369539905,0.894507937555295,-0.680661721642681,-1.87683307066825,0.0768673349687512,-0.295880325145307,0.00621448131785878,-4.5491832039675,32.3060526054395,6.511664046965,21.2452053545071,1
0.68256342596869,0.371586621641254,0.894483384047704,-0.680916858530834,-1.87287561677031,0.0791810570443397,-0.302137025990248,0.00615225204519047,-4.56196120599621,32.3061297057888,6.50275117286468,21.241417326928,1
0.682800675695737,0.371219798493306,0.894458936821553,-0.681170643598396,-1.86886558263515,0.0815503575735715,-0.308502029485884,0.00609064630728298,-4.5746733775804,32.3062088166711,6.49388494422421,21.2376504948666,1
0.683036447780526,0.370855363686224,0.894434635030015,-0.681422784400305,-1.86480364064837,0.0839728062639597,-0.314972231531381,0.00602965784845935,-4.58730371642646,32.306290084343,6.48507659496314,21.2339097729535,1
0.683270450749565,0.370493775936114,0.894410517404758,-0.681672991153398,-1.86069033439194,0.0864456184222117,-0.321544302442619,0.00596928047596001,-4.59983638274602,32.3063736369892,6.47633723993117,21.2302000143121,1
0.683502396605489,0.370135487846041,0.894386622152566,-0.681920977533266,-1.85652607336634,0.0889656486198349,-0.328214685895512,0.00590950805930698,-4.61225574217443,32.306459584748,6.46767784490405,21.2265259976696,1
0.683732001615014,0.369780944684999,0.894362986853437,-0.682166461462393,-1.85231112915534,0.0915293871688737,-0.334979599236849,0.00585033452967437,-4.62454640810654,32.3065480198508,6.45910919702107,21.2228924147233,1
0.683958987082918,0.369430583192961,0.894339648360861,-0.682409165884322,-1.84804563315266,0.094132959645305,-0.341835035280862,0.00579175387926542,-4.63669328316783,32.3066390168721,6.45064187586055,21.2193038578438,1
0.684183080106421,0.369084830420637,0.894316642704992,-0.682648819518205,-1.84372957595218,0.0967721296617089,-0.34877676569162,0.00573376016069582,-4.64868159952118,32.3067326330873,6.44228622536188,21.2157648082044,1
0.684404014304066,0.368744102612931,0.89429400499948,-0.682885157587871,-1.83936280848145,0.0994423050476095,-0.355800346029669,0.00567634748638339,-4.66049695769573,32.3068289089347,6.43405232681232,21.2122796244268,1
0.684621530513071,0.368408804145317,0.894271769352736,-0.683117922519344,-1.83494504493388,0.102138547546188,-0.362901122516486,0.0056195100279439,-4.67212536361729,32.3069278685751,6.42594997312093,21.208852531837,1
0.68483537744906,0.368079326522349,0.894249968784403,-0.683346864600754,-1.83047586752687,0.104855586080965,-0.370074240542843,0.00556324201559312,-4.6835532635188,32.3070295205446,6.41798864460282,21.2054876124231,1
0.685045312322221,0.367756047447308,0.894228635147804,-0.683571742598663,-1.82595473308387,0.107587833586802,-0.377314654917706,0.00550753773755493,-4.69476757641622,32.3071338584925,6.41017748649139,21.202188795585,1
0.685251101404178,0.367439329971555,0.894207799059063,-0.683792324325104,-1.82138098140668,0.110329407338009,-0.384617141823834,0.00545239153947549,-4.70575572385076,32.307240861996,6.40252528838541,21.1989598497599,1
